52.7036133106348 	 0.901749654732499 	 -0.109753440491499 	 0.148819533942538 	 0.212844222894638	 -1.05056918867488 	 -0.103090782403035 


52.7281463302338 	 0.91712362695223 	 -0.0978289397168816 	 0.129918456708797 	 0.188365826609269	 -1.04704208366087 	 -0.0905368868922829 


52.7536808770435 	 0.932103933246941 	 -0.0851060759756179 	 0.11067577425249 	 0.162476656159574	 -1.04277970749927 	 -0.0773705801838516 


52.7804511684061 	 0.94671980502953 	 -0.0714927389703048 	 0.0909172934174728 	 0.134958172815122	 -1.03763709844685 	 -0.0634654338447122 


52.8087464824368 	 0.960994308029919 	 -0.0568679194633988 	 0.0704241618388593 	 0.105534645624725	 -1.03141846986862 	 -0.0486667261612211 


52.8389387999477 	 0.974944786487306 	 -0.0410691027229304 	 0.0489080948693241 	 0.0738478668930162	 -1.02385288135647 	 -0.0327787641699805 


52.8715285546281 	 0.988582824172867 	 -0.0238709156564988 	 0.0259698990845644 	 0.0394155574381824	 -1.01455272325727 	 -0.0155446417815782 


52.907226429067 	 1.00191347907819 	 -0.00494650460664621 	 0.00102445919494656 	 0.00155803159784562	 -1.00293793827298 	 0.00338847300890615 


52.9463063563994 	 1.01468818199584 	 0.015780857949024 	 -0.026282286247374 	 -0.0398877438571834	 -0.988405895748304 	 0.0241068859082651 


52.9870322496297 	 1.02610377485473 	 0.0373037506916866 	 -0.0549929167229751 	 -0.0828797650681288	 -0.971110858131598 	 0.0455760143765482 


53.0240692169956 	 1.03491082375805 	 0.0567470836163964 	 -0.0815519024464766 	 -0.1216144829799	 -0.953358921311411 	 0.0648673993636093 


53.0571821769208 	 1.04159074305928 	 0.0739900578774076 	 -0.105822186618144 	 -0.155800966564948	 -0.935768556440976 	 0.0818109086876472 


53.0873785217794 	 1.0467516071412 	 0.089579029475236 	 -0.128499304285903 	 -0.186489121008966	 -0.918252302855143 	 0.0969100915338364 


53.1168814651374 	 1.05097707854809 	 0.104673049564858 	 -0.151243271183064 	 -0.215912110235307	 -0.899733807364868 	 0.111239060670555 


53.1434800616707 	 1.05412368748402 	 0.118158023159663 	 -0.17230449898862 	 -0.241869415131395	 -0.88181918849524 	 0.123711391971838 


53.1695543456016 	 1.05662142725695 	 0.131259448836639 	 -0.193504403707833 	 -0.266703136924727	 -0.863117023548959 	 0.135443688088194 


53.1947577916083 	 1.05850231618199 	 0.143809914664607 	 -0.214545400831054 	 -0.290048931938663	 -0.843956915350779 	 0.146239017274163 


53.2191202489122 	 1.05983739354894 	 0.155834207814339 	 -0.23541346839393 	 -0.3119222988581	 -0.824423925154848 	 0.156088091043869 


53.2427993691552 	 1.06069250534417 	 0.167419429922092 	 -0.256200161031605 	 -0.332455685228742	 -0.804492344312402 	 0.165036255306758 


53.2659862396836 	 1.06111746644937 	 0.178666460900032 	 -0.277032111397729 	 -0.351799433217986	 -0.784085355051482 	 0.173132972318061 


53.2888718482305 	 1.06114540958792 	 0.189673152962964 	 -0.298043822004975 	 -0.370086609207803	 -0.763101587582783 	 0.180413456244946 


53.3100910941902 	 1.06083024251175 	 0.199795234835238 	 -0.317906779069375 	 -0.386272986551816	 -0.742923463442214 	 0.186477751716685 


53.329769667864 	 1.06024912657378 	 0.20911131957243 	 -0.336634082768622 	 -0.400579906653702	 -0.723615043805002 	 0.19146858708138 


53.3490790584674 	 1.0594120663328 	 0.218186638364312 	 -0.355272999074502 	 -0.413924217821946	 -0.704139067258137 	 0.195737579457742 


53.3675431410936 	 1.05836686645484 	 0.226803978620956 	 -0.373314481099921 	 -0.426012288256191	 -0.685052385354764 	 0.199208309635343 


53.385126066006 	 1.05715080557848 	 0.23495531366892 	 -0.39066843365583 	 -0.436889880613074	 -0.666482371922493 	 0.201934566944262 


53.4019311038148 	 1.05578841567426 	 0.242696413709384 	 -0.40738851293944 	 -0.446691044222016	 -0.648399902734661 	 0.20399463051274 


53.4180866497926 	 1.05429498203909 	 0.250092867277865 	 -0.423562580399819 	 -0.455551823602029	 -0.630732401639116 	 0.205458956324271 


53.433710822701 	 1.05267976645507 	 0.257203838862384 	 -0.439276029235967 	 -0.463587850381568	 -0.613403737218943 	 0.206384011519292 


53.4489041540094 	 1.05094807217797 	 0.264079055130435 	 -0.45460243196171 	 -0.470892552023416	 -0.596345640216096 	 0.206813496893089 


53.4637509099018 	 1.049102440806 	 0.270759731400315 	 -0.469603184384283 	 -0.477540618422639	 -0.579499256421563 	 0.206780887022433 


53.4784490929004 	 1.04712564345429 	 0.27733686070001 	 -0.48445759334392 	 -0.483642544481657	 -0.562668050110207 	 0.206305683781755 


53.4931975776023 	 1.04499202876858 	 0.283899772306112 	 -0.499347057131442 	 -0.489284949481392	 -0.545644971636982 	 0.205385177175389 


53.5081029589824 	 1.04268241783053 	 0.290495029429963 	 -0.51435893030544 	 -0.4944994230208	 -0.528323487524926 	 0.204004393590945 


53.5232398849989 	 1.04017842656291 	 0.297154018143693 	 -0.529546466580436 	 -0.499295659915762	 -0.510631959982315 	 0.202141641772178 


53.5386740540607 	 1.03745979337736 	 0.30390333024499 	 -0.544951333956122 	 -0.503672837133872	 -0.492508459421082 	 0.19976950688899 


53.5544718113548 	 1.03450280633709 	 0.310768971493461 	 -0.560612519775939 	 -0.507623390052655	 -0.47389028656099 	 0.196854418559302 


53.5707050096107 	 1.03127901803729 	 0.317778357027497 	 -0.576570255200096 	 -0.511133990554026	 -0.45470876283703 	 0.193355633526638 


53.5873496092382 	 1.02777654777968 	 0.324916779288194 	 -0.592766775636389 	 -0.514168044556303	 -0.435009772143131 	 0.189251265268218 


53.6043333048615 	 1.02399478127432 	 0.332148960005502 	 -0.60909685396069 	 -0.516688553965927	 -0.414897927313467 	 0.184539593960534 


53.6216842059452 	 1.01991155563566 	 0.339482397047238 	 -0.625551830073155 	 -0.518681062899982	 -0.394359725562341 	 0.179198665852853 


53.6394755540051 	 1.0154908107353 	 0.346942601999748 	 -0.642162145552715 	 -0.520133422760423	 -0.373328665182423 	 0.173190820760784 


53.6578080956471 	 1.01068396594031 	 0.354564852018993 	 -0.658977412765493 	 -0.521028150593017	 -0.351706553174657 	 0.166463298574134 


53.6768082132732 	 1.00542788209816 	 0.362392611457203 	 -0.676061431440289 	 -0.521338535342588	 -0.329366450657708 	 0.158945923885495 


53.6966342510991 	 0.999640073351289 	 0.370479108057808 	 -0.693493889551947 	 -0.521025098886431	 -0.306146183799183 	 0.150545990828732 


53.7178227880851 	 0.993104925750065 	 0.379024710610424 	 -0.711658054356348 	 -0.520009501213422	 -0.281446871393558 	 0.140984790603107 


53.7408431068658 	 0.985585754753361 	 0.388189330158479 	 -0.730825000855787 	 -0.518157906029321	 -0.254760753897414 	 0.129968575870951 


53.7660435835622 	 0.976840776623188 	 0.398068964724773 	 -0.751108387875769 	 -0.515300275964612	 -0.225732388747259 	 0.117231311239949 


53.7924631700504 	 0.967079153980609 	 0.408241000719296 	 -0.771571243677121 	 -0.511446106366733	 -0.195507910303328 	 0.103205105647547 


53.819878732325 	 0.956286472804138 	 0.418577168426355 	 -0.791926369209486 	 -0.506599338113969	 -0.164360103594492 	 0.0880221696877239 


53.8483758241301 	 0.944327884552688 	 0.429060060838743 	 -0.812131425223041 	 -0.500733608537068	 -0.132196459329487 	 0.0716735476984355 


53.8781792366513 	 0.930985361794549 	 0.439706884583415 	 -0.832227723099101 	 -0.49378853167314	 -0.0987576386952876 	 0.0540816470898355 


53.9096045932711 	 0.915957303992433 	 0.450539565512729 	 -0.85228537373729 	 -0.485666390503342	 -0.0636719302549823 	 0.0351268249907238 


53.9430639278894 	 0.898833483257662 	 0.46157005239185 	 -0.872388593499042 	 -0.476223085352115	 -0.0264448897584593 	 0.0146530329603754 


53.9791049794277 	 0.879043748029513 	 0.472786381479971 	 -0.892636559779492 	 -0.465249650410482	 0.0135928117501399 	 -0.00753673106937819 


54.0171428532902 	 0.85658993893842 	 0.483758321423892 	 -0.912477857530301 	 -0.452888565189983	 0.055887918592042 	 -0.0308697562337981 


54.0562194181749 	 0.831792243116653 	 0.493951308790454 	 -0.931291582769697 	 -0.439473932773022	 0.0994993396532047 	 -0.0544773760173212 


54.0915605366549 	 0.807817757592685 	 0.502077328518897 	 -0.9469953952991 	 -0.426803244911774	 0.139177637706575 	 -0.0752740836070115 


54.1241531774755 	 0.784387308730419 	 0.508515526733183 	 -0.960420295173097 	 -0.41472294217138	 0.17603298644284 	 -0.0937925845616922 


54.156086612458 	 0.760199250844064 	 0.513710868557885 	 -0.972628582955337 	 -0.402561732081186	 0.212429332111434 	 -0.111149136476588 


54.1866763761059 	 0.735897030249559 	 0.517531090179021 	 -0.983479008266582 	 -0.39064173263732	 0.247581978017183 	 -0.126889357541589 


54.2159473651022 	 0.711629061135572 	 0.520011654570597 	 -0.993115785127572 	 -0.379010996087801	 0.28148672399216 	 -0.141000658482684 


54.2413883735606 	 0.689759772961578 	 0.521146273854069 	 -1.00091804672914 	 -0.368737934524087	 0.311158273767721 	 -0.15240833932987 


54.2641357334451 	 0.669622739536219 	 0.521292814552627 	 -1.00745505016826 	 -0.359431839300396	 0.337832310632199 	 -0.161860975252118 


54.2862560161792 	 0.649542716049563 	 0.520597675458435 	 -1.01342370630701 	 -0.35027886417786	 0.363880990257606 	 -0.170318811280462 


54.3073005560115 	 0.630014445326013 	 0.519126501362507 	 -1.01875431996223 	 -0.341480597775631	 0.388739874636382 	 -0.177645903586763 


54.3272966843844 	 0.611106729507705 	 0.516961354996802 	 -1.02351108380554 	 -0.333042042969008	 0.412404354298 	 -0.183919312027681 


54.3464088489337 	 0.592744904275599 	 0.514164259179181 	 -1.02778142185349 	 -0.324907151225847	 0.435036517578052 	 -0.189257107953221 


54.3648153601475 	 0.574823416548014 	 0.510774897748413 	 -1.03164263396877 	 -0.317010123126334	 0.456819217420922 	 -0.193764774621966 


54.3826738394205 	 0.557242422384969 	 0.506815579943606 	 -1.03515602039008 	 -0.309290795539058	 0.477913598005276 	 -0.197524784404436 


54.3999459054788 	 0.540086616240434 	 0.502343318780674 	 -1.0383382187844 	 -0.301771994104945	 0.498251602544128 	 -0.200571324675615 


54.4166144404307 	 0.523415827259575 	 0.497417249081024 	 -1.04120983097966 	 -0.29446714298012	 0.517794003720251 	 -0.202950106100791 


54.432741575199 	 0.507205229549692 	 0.492073531288626 	 -1.04380316407886 	 -0.287354354691198	 0.53659793452933 	 -0.204719176597315 


54.4484086656045 	 0.49140458034301 	 0.486333734273887 	 -1.04614932502255 	 -0.280402148663192	 0.554744744679706 	 -0.205931585610582 


54.4636958378919 	 0.475959798166584 	 0.480209957847581 	 -1.04827482341091 	 -0.273578473583905	 0.572315025244487 	 -0.206631484263563 


54.478676447579 	 0.460819782669858 	 0.473707642824312 	 -1.0502012928148 	 -0.266853317878721	 0.589381510145102 	 -0.206854324945478 


54.493419616161 	 0.445934908951024 	 0.466825630352966 	 -1.05194638415402 	 -0.260197719879868	 0.606011475203154 	 -0.206627910472984 


54.508203187896 	 0.431043727111426 	 0.459447381041211 	 -1.05354614052357 	 -0.253486939830077	 0.622502413412302 	 -0.20596044121102 


54.5231634869694 	 0.416028927199396 	 0.451499605753707 	 -1.05501195353413 	 -0.246658179887619	 0.638983026334892 	 -0.204841425865975 


54.5383890570236 	 0.400823452821952 	 0.442921092090274 	 -1.05634543297932 	 -0.239669194604783	 0.655521980157531 	 -0.203251897485378 


54.5539558493566 	 0.38537561349335 	 0.433649079056962 	 -1.0575432246602 	 -0.232482570697717	 0.672167611167015 	 -0.201166508359132 


54.5699419562522 	 0.369635036253364 	 0.423612067773387 	 -1.0585983406686 	 -0.225058981988689	 0.6889633044154 	 -0.198553085784584 


54.5864354332113 	 0.353545899330212 	 0.412724554060905 	 -1.05950012262013 	 -0.217353433985091	 0.705954223290075 	 -0.195371120075701 


54.603540514375 	 0.337042231141018 	 0.400881512362513 	 -1.06023348609359 	 -0.209312111869128	 0.723191254952736 	 -0.191569400493271 


54.6213847784799 	 0.320042928535571 	 0.387951145737137 	 -1.06077753181987 	 -0.200868630157171	 0.740734603284462 	 -0.187082515579852 


54.6401292650794 	 0.302444895295305 	 0.373764216235534 	 -1.0611033016326 	 -0.191938680054016	 0.75865840633746 	 -0.181825536181404 


54.6599842814845 	 0.28411231682837 	 0.358097204291872 	 -1.06117012307703 	 -0.182411643841246	 0.777057806248828 	 -0.175685560450512 


54.6812360417717 	 0.264858446165247 	 0.340643911697979 	 -1.06091936879648 	 -0.172136465891748	 0.796060922631394 	 -0.168507445806116 


54.7031190350369 	 0.245443680971266 	 0.321985332667723 	 -1.06030631366683 	 -0.161471581817196	 0.814862632695729 	 -0.160513750850413 


54.7252864823769 	 0.226208496609196 	 0.302430369138988 	 -1.05931014647813 	 -0.150580580477365	 0.833101649869102 	 -0.151849788661508 


54.7477081201458 	 0.207194717858777 	 0.282040639161272 	 -1.05790906912124 	 -0.139475394576594	 0.850714351262622 	 -0.142565244584563 


54.7704708722187 	 0.18833880338146 	 0.260772968879554 	 -1.05607097522854 	 -0.128110117888466	 0.867732171847246 	 -0.132662850990973 


54.7937058381517 	 0.169541235615887 	 0.238536076993183 	 -1.05375010220285 	 -0.116415707321415	 0.884208866587127 	 -0.122120369671653 


54.8175662305938 	 0.1506870769697 	 0.215209418005223 	 -1.05088431720937 	 -0.104310548762264	 0.900197240239836 	 -0.110898869242844 


54.8422249581586 	 0.131648219229979 	 0.190646035167658 	 -1.04739119226149 	 -0.0917015966370938	 0.91574297303167 	 -0.0989444385304489 


54.8678806413026 	 0.11227803734285 	 0.164667807698032 	 -1.04316188611849 	 -0.078481433072455	 0.9308838487758 	 -0.0861863746254613 


54.8947690666867 	 0.0924012413106227 	 0.137055427746145 	 -1.03805164234172 	 -0.0645227407834133	 0.945650401031261 	 -0.0725326869626166 


54.9231808689124 	 0.0717981604565842 	 0.107532389440629 	 -1.03186484245314 	 -0.0496699438403943	 0.960066681996724 	 -0.0578624456001193 


54.9534891290699 	 0.0501799940676112 	 0.0757397730673212 	 -1.02433072664019 	 -0.0337265331363023	 0.974150732572746 	 -0.0420132399309031 


54.9861949856484 	 0.0271474350540104 	 0.0411947941739443 	 -1.01506198649999 	 -0.0164348619785299	 0.987914551446143 	 -0.0247599321952984 


55.0220090197884 	 0.00211597275349602 	 0.00321785259009547 	 -1.00347927145947 	 0.00255842125870051	 1.00136329870613 	 -0.00577627384867989 


55.0613754822984 	 -0.0253871410265109 	 -0.0385347946004719 	 -0.988912192479823 	 0.0234306354122246	 1.0142993335065 	 0.0151041591883635 


55.1024332994351 	 -0.0543212651829381 	 -0.0818855332863594 	 -0.971538349855729 	 0.0450798843746399	 1.02585961503883 	 0.036805648911836 


55.139911259412 	 -0.0811861568195402 	 -0.121089952527935 	 -0.953614210600859 	 0.0646065695534061	 1.03480036742056 	 0.0564833829746453 


55.173389278133 	 -0.105718558406674 	 -0.155658038366302 	 -0.935846184663115 	 0.0817401679515924	 1.04156474306995 	 0.0739178704148267 


55.2038854510099 	 -0.128621106344486 	 -0.186650631508999 	 -0.918155470602144 	 0.0969890561642427	 1.04677657694679 	 0.0896615753448732 


55.2336732790645 	 -0.151591149955803 	 -0.216351318158859 	 -0.899443546833087 	 0.111451428517373	 1.05103469678905 	 0.104899889641603 


55.260503972897 	 -0.172847930489554 	 -0.242522568579183 	 -0.881347742758563 	 0.124022579245045	 1.05419567324828 	 0.118499989334255 


55.2868015045279 	 -0.194246617644516 	 -0.267548998463531 	 -0.862450785110987 	 0.135839015245549	 1.05669740275567 	 0.131709983218099 


55.3122164384325 	 -0.215486342777885 	 -0.291062836671561 	 -0.843086981942611 	 0.146701598338801	 1.05857332472066 	 0.144361238332878 


55.3367814869492 	 -0.236554297248702 	 -0.313081774729455 	 -0.823341727915204 	 0.156601575098362	 1.05989602516407 	 0.15648019963121 


55.3606589498271 	 -0.257544964571167 	 -0.333741694817794 	 -0.803187431341315 	 0.165585280072408	 1.06073239591265 	 0.168156414745504 


55.3840450319366 	 -0.278588624085837 	 -0.353196122114531 	 -0.782544109377412 	 0.173702795462261	 1.06113273346341 	 0.179493326652389 


55.4071332815203 	 -0.299821319530007 	 -0.371578493343894 	 -0.761308842902127 	 0.180988476629841	 1.0611301624323 	 0.190590016714171 


55.4284128464835 	 -0.319773292730873 	 -0.387740293978826 	 -0.741010909287282 	 0.187006751276998	 1.06078420201832 	 0.200733542701945 


55.4481425586536 	 -0.33857799179858 	 -0.402013164450852 	 -0.721595454543125 	 0.191946268671652	 1.06017344634187 	 0.210066895779319 


55.4675036939602 	 -0.357293057587869 	 -0.415318049055728 	 -0.702013079468698 	 0.196158450201239	 1.05930613705673 	 0.219159598854608 


55.4860249385546 	 -0.375413117553751 	 -0.427366682373375 	 -0.682817320110093 	 0.199569826400158	 1.05823043766401 	 0.227796855973336 


55.5036713205236 	 -0.392848810481934 	 -0.438205690245228 	 -0.664134631916716 	 0.202234662481741	 1.05698344239882 	 0.235971027763606 


55.5205457745086 	 -0.409653536531675 	 -0.447968576378555 	 -0.645935845993875 	 0.204230920893713	 1.05558938252572 	 0.24373765548496 


55.536776226458 	 -0.425914751513959 	 -0.45679061160216 	 -0.62814849068126 	 0.205628579718025	 1.05406324219538 	 0.251162031884254 


55.5524804961464 	 -0.441717546342486 	 -0.464786754349909 	 -0.610696451904099 	 0.206483644502829	 1.05241399824675 	 0.258303109847199 


55.5677590246623 	 -0.457135333460043 	 -0.472049902038757 	 -0.593511343926257 	 0.206839396459356	 1.05064667738647 	 0.26521050557952 


55.5826961676706 	 -0.472229471047455 	 -0.478654326167013 	 -0.576534070550595 	 0.206728917521044	 1.04876354159822 	 0.271925408646088 


55.5975303015572 	 -0.487219839586398 	 -0.48472518847268 	 -0.559521315760027 	 0.206168501258964	 1.04674115534659 	 0.278556687213835 


55.6124393468119 	 -0.502266080405179 	 -0.490336237618773 	 -0.54228916681446 	 0.20515229725307	 1.0445552472198 	 0.285183940365822 


55.6275234814366 	 -0.517448200881005 	 -0.495514128027776 	 -0.524738417283304 	 0.20366348712652	 1.04218661816447 	 0.291850640901375 


55.6428564476398 	 -0.532817465053467 	 -0.500266234106809 	 -0.506798704134818 	 0.201678674846473	 1.03961616918845 	 0.298587559260455 


55.658505383205 	 -0.548415677323158 	 -0.504590189067387 	 -0.488406794636488 	 0.199168505819256	 1.03682247195981 	 0.30542168324825 
